-0.24906730338755406, 0.010890165646918373
-0.03810376560712331, 0.010433766104561523
0.17281002835397696, 0.009729891061035681
0.38894692334477443, 0.010010943640252706
0.6001591802218574, 0.010791921603740748
0.8163955628513156, 0.011567925185295744
1.0077600358155498, 0.013606178182360859
1.1840521315226584, 0.015659354325225097
1.335323086106551, 0.018232353380092534
1.4223250261155052, 0.02606700492463812
