-4.014598540145986, -0.24637281146600576
-1.9708029197080297, -0.043017475017873785
0, 0.16765375854214137
2.2627737226277365, 0.38186322597808564
4.233576642335768, 0.592534459538101
6.2773722627737225, 0.7995344429110622
8.321167883211677, 0.9919558385847068
10.364963503649632, 1.1697986465590346
12.408759124087593, 1.3257735729843876
14.379562043795621, 1.401592870325724
16.423357664233578, 1.2514174550654278
18.32116788321168, 1.1158738340288983
